word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT1	7471
Akt	AKT	bioentities_symbol	AKT2	208
EGFR	EGFR	hgnc_symbol	EGFR	1956
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Notch	Notch	bioentities_symbol	NOTCH4	4855
p53	p53	hgnc_alias_symbol	TP53	7157
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
mTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT5B	81029
