word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
TRE	TRE	hgnc_alias_symbol	TREH	11181
AP-1	AP1	bioentities_symbol	JUND	3727
BinCARD	BinCARD	hgnc_alias_symbol	CARD19	84270
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK9	5601
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
IP10	IP-10	hgnc_alias_symbol	CXCL10	3627
LBP	LBP	hgnc_symbol	LBP	3929
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MyD88-dependent	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK3	5595
CD40	CD40	hgnc_symbol	CD40	958
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RP1	RP1	hgnc_symbol	RP1	6101
ERK	ERK	bioentities_symbol	MAPK1	5594
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TAB1	TAB1	hgnc_symbol	TAB1	10454
