word	symbol	source	hgnc_symbol	entrez
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DRA/DRS	DRA	hgnc_prev_symbol	SLC26A3	1811
DRA/	DRA	hgnc_prev_symbol	SLC26A3	1811
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
Nrf1	NRF1	hgnc_symbol	NRF1	4899
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p-PRAS40,	PRAS40	hgnc_alias_symbol	AKT1S1	84335
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Mdm2,	MDM2	hgnc_symbol	MDM2	4193
FoxоЗа	FOXO3A	hgnc_prev_symbol	FOXO3	2309
RET	RET	hgnc_symbol	RET	5979
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF6	ATF6	hgnc_symbol	ATF6	22926
STAT3,	STAT3	hgnc_symbol	STAT3	6774
MMP-2,MITF	MITF	hgnc_symbol	MITF	4286
MMP-2,MITF	MMP2	hgnc_symbol	MMP2	4313
MITF	MITF	hgnc_symbol	MITF	4286
MMP-2,	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PP1	PPL	hgnc_symbol	PPL	5493
p-elF2a-	EIF2A	hgnc_symbol	EIF2A	83939
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
ATF4	ATF4	hgnc_symbol	ATF4	468
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
survivin	survivin	hgnc_alias_symbol	BIRC5	332
Caspase-independent	Caspase	bioentities_symbol	CASP1	834
Caspase-independent	Caspase	bioentities_symbol	CASP2	835
Caspase-independent	Caspase	bioentities_symbol	CASP8	841
Caspase-independent	Caspase	bioentities_symbol	CASP9	842
Caspase-independent	Caspase	bioentities_symbol	CASP14	23581
Caspase-independent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-independent	Caspase	bioentities_symbol	CASP3	836
Caspase-independent	Caspase	bioentities_symbol	CASP4	837
Caspase-independent	Caspase	bioentities_symbol	CASP5	838
Caspase-independent	Caspase	bioentities_symbol	CASP6	839
Caspase-independent	Caspase	bioentities_symbol	CASP7	840
Caspase-independent	Caspase	bioentities_symbol	CASP10	843
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PP1	PPL	hgnc_symbol	PPL	5493
SESN2	SESN2	hgnc_symbol	SESN2	83667
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT1	207
CDK2	CDK2	hgnc_symbol	CDK2	1017
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
PCNA,	PCNA	hgnc_symbol	PCNA	5111
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
