word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY4	196883
PDE3	PDE3	bioentities_symbol	PDE3B	5140
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY5	111
PDE3	PDE3	bioentities_symbol	PDE3A	5139
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AC	AC	bioentities_symbol	ADCY3	109
SGC	SGC	hgnc_alias_symbol	SGCB	6443
CFTR	CFTR	hgnc_symbol	CFTR	1080
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY1	107
