word	symbol	source	hgnc_symbol	entrez
ELMO1	ELMO1	hgnc_symbol	ELMO1	9844
JAK/STAT3/Snail	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3/Snail	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3/Snail	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3/Snail	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3/Snail	STAT3	hgnc_symbol	STAT3	6774
JAK/STAT3/Snail1	JAK	bioentities_symbol	JAK1	3716
JAK/STAT3/Snail1	JAK	bioentities_symbol	JAK2	3717
JAK/STAT3/Snail1	JAK	bioentities_symbol	JAK3	3718
JAK/STAT3/Snail1	JAK	bioentities_symbol	TYK2	7297
JAK/STAT3/Snail1	STAT3	hgnc_symbol	STAT3	6774
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD47	CD47	hgnc_symbol	CD47	961
CD24	CD24	hgnc_symbol	CD24	100133941
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
LILRB1	LILRB1	hgnc_symbol	LILRB1	10859
Siglec-10	SIGLEC-10	hgnc_alias_symbol	SIGLEC10	89790
ApoE	APOE	hgnc_symbol	APOE	348
