word	symbol	source	hgnc_symbol	entrez
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-3,-7	CASP3	hgnc_symbol	CASP3	836
RELA	RELA	hgnc_symbol	RELA	5970
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
Fn14,CD40	CD40	hgnc_symbol	CD40	958
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TWEAK,	TWEAK	hgnc_alias_symbol	TNFSF12	8742
Fn14,CD40	FN14	hgnc_alias_symbol	TNFRSF12A	51330
MLKL	MLKL	hgnc_symbol	MLKL	197259
TRADD	TRADD	hgnc_symbol	TRADD	8717
RELB	RELB	hgnc_symbol	RELB	5971
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
H-IAP1/2	hiap-2	hgnc_alias_symbol	BIRC2	329
HAP1/2	HAP1	hgnc_symbol	HAP1	9001
HAP1/2	HAP2	hgnc_alias_symbol	NFYA	4800
