word	symbol	source	hgnc_symbol	entrez
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
ADGRF5	ADGRF5	hgnc_symbol	ADGRF5	221395
ADGRE2	ADGRE2	hgnc_symbol	ADGRE2	30817
CASP9	CASP9	hgnc_symbol	CASP9	842
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
DRD2	DRD2	hgnc_symbol	DRD2	1813
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
ERAP2	ERAP2	hgnc_symbol	ERAP2	64167
TSG101	TSG101	hgnc_symbol	TSG101	7251
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SSTR4	SSTR4	hgnc_symbol	SSTR4	6754
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SLC10A1	SLC10A1	hgnc_symbol	SLC10A1	6554
FGD2	FGD2	hgnc_symbol	FGD2	221472
Gper	GPER	hgnc_prev_symbol	GPER1	2852
RSPH6A	RSPH6A	hgnc_symbol	RSPH6A	81492
GALR3	GALR3	hgnc_symbol	GALR3	8484
GPR12	GPR12	hgnc_symbol	GPR12	2835
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GPR137	GPR137	hgnc_symbol	GPR137	56834
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GPR143	GPR143	hgnc_symbol	GPR143	4935
GPR55	GPR55	hgnc_symbol	GPR55	9290
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NCOA7	NCOA7	hgnc_symbol	NCOA7	135112
Unk	UNK	hgnc_symbol	UNK	85451
