word	symbol	source	hgnc_symbol	entrez
p-JNK	JNK	bioentities_symbol	MAPK10	5602
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VDR	VDR	hgnc_symbol	VDR	7421
p-c-Jun/c-Fos1,25D-VDR/RXR	RXR	bioentities_symbol	RXRA	6256
p-c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
p-JNK	JNK	bioentities_symbol	MAPK9	5601
p-c-Jun/c-Fos1,25D-VDR/RXR	RXR	bioentities_symbol	RXRB	6257
p-JNK	JNK	bioentities_symbol	MAPK8	5599
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
p-c-Jun/c-Fos1,25D-VDR/RXR	RXR	bioentities_symbol	RXRG	6258
