word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CAT,	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(SOD,	SOD	bioentities_symbol	SOD2	6648
(SOD,	SOD	bioentities_symbol	SOD3	6649
APX,	APX	hgnc_alias_symbol	APEX1	328
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(SOD,	SOD	bioentities_symbol	SOD1	6647
NOS	NOS	bioentities_symbol	NOS3	4846
ProDH	PRODH	hgnc_symbol	PRODH	5625
NOS	NOS	bioentities_symbol	NOS1	4842
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
NOS	NOS	bioentities_symbol	NOS2	4843
