word	symbol	source	hgnc_symbol	entrez
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
P38/MAPK	p38	bioentities_symbol	MAPK11	5600
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-12	IL12	bioentities_symbol	IL12B	3593
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Jak1	JAK1	hgnc_symbol	JAK1	3716
P38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD80/86	CD80	hgnc_symbol	CD80	941
CD80/86	CD86	hgnc_symbol	CD86	942
P38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-1,	IL1	bioentities_symbol	IL1B	3553
P38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38/MAPK	p38	bioentities_symbol	MAPK14	1432
IL-12	IL12	bioentities_symbol	IL12A	3592
P38/MAPK	p38	bioentities_symbol	MAPK13	5603
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
P38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
P38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
CD236	CD236	hgnc_alias_symbol	GYPC	2995
STAT3	STAT3	hgnc_symbol	STAT3	6774
P38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
P38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38/MAPK	p38	bioentities_symbol	MAPK12	6300
