word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
Kras	KRAS	hgnc_symbol	KRAS	3845
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH1	4851
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(CXCL14)	CXCL14	hgnc_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH3	4854
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Notch	Notch	bioentities_symbol	NOTCH4	4855
