word	symbol	source	hgnc_symbol	entrez
Cdx2	CDX2	hgnc_symbol	CDX2	1045
BRCA	BRCA	bioentities_symbol	BRCA1	672
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXRA,	RXRA	hgnc_symbol	RXRA	6256
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RXRB	RXRB	hgnc_symbol	RXRB	6257
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
BRCA	BRCA	bioentities_symbol	BRCA2	675
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RXR	RXR	bioentities_symbol	RXRA	6256
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Vit	VIT	hgnc_symbol	VIT	5212
VDR	VDR	hgnc_symbol	VDR	7421
