word	symbol	source	hgnc_symbol	entrez
CDK3	CDK3	hgnc_symbol	CDK3	1018
EEA1	EEA1	hgnc_symbol	EEA1	8411
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CBLC	CBLC	hgnc_symbol	CBLC	23624
MET	MET	hgnc_symbol	MET	4233
IL28RA	IL28RA	hgnc_prev_symbol	IFNLR1	163702
DAPK3	DAPK3	hgnc_symbol	DAPK3	1613
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
KRT27	KRT27	hgnc_symbol	KRT27	342574
IRS2	IRS2	hgnc_symbol	IRS2	8660
IL20RA	IL20RA	hgnc_symbol	IL20RA	53832
SKP2	SKP2	hgnc_symbol	SKP2	6502
RBL2	RBL2	hgnc_symbol	RBL2	5934
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
INSRR	INSRR	hgnc_symbol	INSRR	3645
UBTF	UBTF	hgnc_symbol	UBTF	7343
GLMN	GLMN	hgnc_symbol	GLMN	11146
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
