word	symbol	source	hgnc_symbol	entrez
ATR	ATR	hgnc_symbol	ATR	545
СHK1	CHKL	hgnc_prev_symbol	CHKB	1120
СHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
СHK1	HK1	hgnc_symbol	HK1	3098
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
WEE1	WEE1	hgnc_symbol	WEE1	7465
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK1	CDK1	hgnc_symbol	CDK1	983
Сyclin	Cyclin	bioentities_symbol	CCNB1	891
Сyclin	Cyclin	bioentities_symbol	CCNC	892
Сyclin	Cyclin	bioentities_symbol	CCND2	894
Сyclin	Cyclin	bioentities_symbol	CCNE1	898
Сyclin	Cyclin	bioentities_symbol	CCNG1	900
Сyclin	Cyclin	bioentities_symbol	CCNG2	901
Сyclin	Cyclin	bioentities_symbol	CCNH	902
Сyclin	Cyclin	bioentities_symbol	CCNT1	904
Сyclin	Cyclin	bioentities_symbol	CCNK	8812
Сyclin	Cyclin	bioentities_symbol	CCNA1	8900
Сyclin	Cyclin	bioentities_symbol	CCNB2	9133
Сyclin	Cyclin	bioentities_symbol	CCNO	10309
Сyclin	Cyclin	bioentities_symbol	CCNI	10983
Сyclin	Cyclin	bioentities_symbol	CCNJL	79616
Сyclin	Cyclin	bioentities_symbol	CCNY	219771
Сyclin	Cyclin	bioentities_symbol	CCND1	595
Сyclin	Cyclin	bioentities_symbol	CCNA2	890
Сyclin	Cyclin	bioentities_symbol	CCND3	896
Сyclin	Cyclin	bioentities_symbol	CCNF	899
Сyclin	Cyclin	bioentities_symbol	CCNT2	905
Сyclin	Cyclin	bioentities_symbol	CCNE2	9134
Сyclin	Cyclin	bioentities_symbol	CCNJ	54619
Сyclin	Cyclin	bioentities_symbol	CCNL1	57018
Сyclin	Cyclin	bioentities_symbol	CCNL2	81669
Сyclin	Cyclin	bioentities_symbol	CCNB3	85417
Сyclin	Cyclin	bioentities_symbol	CCNYL1	151195
Сyclin	Cyclin	bioentities_symbol	CCNI2	645121
