word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GLS	GLS	hgnc_symbol	GLS	2744
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ACLY	ACLY	hgnc_symbol	ACLY	47
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
LDH	LDH	bioentities_symbol	LDHC	3948
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
