word	symbol	source	hgnc_symbol	entrez
MPZL1	MPZL1	hgnc_symbol	MPZL1	9019
ARSE	ARSE	hgnc_symbol	ARSE	415
CLGN	CLGN	hgnc_symbol	CLGN	1047
NEFH	NEFH	hgnc_symbol	NEFH	4744
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
MLSTD1	MLSTD1	hgnc_prev_symbol	FAR2	55711
CRAT	CRAT	hgnc_symbol	CRAT	1384
ARL4C	ARL4C	hgnc_symbol	ARL4C	10123
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
MYCBP	MYCBP	hgnc_symbol	MYCBP	26292
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
YARS	YARS	hgnc_symbol	YARS	8565
PHB2	PHB2	hgnc_symbol	PHB2	11331
MAPRE3	MAPRE3	hgnc_symbol	MAPRE3	22924
C14orf79	C14orf79	hgnc_prev_symbol	CLBA1	122616
Caspase	Caspase	bioentities_symbol	CASP1	834
YIPF6	YIPF6	hgnc_symbol	YIPF6	286451
LIPC	LIPC	hgnc_symbol	LIPC	3990
ner	NER	hgnc_alias_symbol	NR1H2	7376
AREG	AREG	hgnc_symbol	AREG	374
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
Caspase	Caspase	bioentities_symbol	CASP14	23581
LA-G	Lag	hgnc_alias_symbol	STMN1	3925
VARS	VARS	hgnc_symbol	VARS	7407
RBM2	RBM2	hgnc_prev_symbol	RBMY1A1	5940
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
PHF3	PHF3	hgnc_symbol	PHF3	23469
CYFIP1	CYFIP1	hgnc_symbol	CYFIP1	23191
RGS13	RGS13	hgnc_symbol	RGS13	6003
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NPPB	NPPB	hgnc_symbol	NPPB	4879
KRT14	KRT14	hgnc_symbol	KRT14	3861
HESX1	HESX1	hgnc_symbol	HESX1	8820
TCN2	TCN2	hgnc_symbol	TCN2	6948
CDON	CDON	hgnc_symbol	CDON	50937
UGDH	UGDH	hgnc_symbol	UGDH	7358
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
SDK2	SDK2	hgnc_symbol	SDK2	54549
alds	ALD	hgnc_prev_symbol	ABCD1	215
RBM28	RBM28	hgnc_symbol	RBM28	55131
APOO	APOO	hgnc_symbol	APOO	79135
HB9	HB9	hgnc_alias_symbol	MNX1	3110
Caspase	Caspase	bioentities_symbol	CASP7	840
APOD	APOD	hgnc_symbol	APOD	347
Sorf1	SORF-1	hgnc_alias_symbol	WDR91	29062
HB2	Hb-2	hgnc_alias_symbol	KRT82	3888
NPL	NPL	hgnc_symbol	NPL	80896
Caspase	Caspase	bioentities_symbol	CASP8	841
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
STAMBPL1	STAMBPL1	hgnc_symbol	STAMBPL1	57559
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
Caspase	Caspase	bioentities_symbol	CASP6	839
SLC26A3	SLC26A3	hgnc_symbol	SLC26A3	1811
Caspase	Caspase	bioentities_symbol	CASP5	838
SLC25A2	SLC25A2	hgnc_symbol	SLC25A2	83884
SLC1A6	SLC1A6	hgnc_symbol	SLC1A6	6511
