word	symbol	source	hgnc_symbol	entrez
HK2	HK2	hgnc_symbol	HK2	3099
PFKL	PFKL	hgnc_symbol	PFKL	5211
ENO1	ENO1	hgnc_symbol	ENO1	2023
PKM	PKM	hgnc_symbol	PKM	5315
FASN	FASN	hgnc_symbol	FASN	2194
GOT1	GOT1	hgnc_symbol	GOT1	2805
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
MDH1	MDH1	hgnc_symbol	MDH1	4190
Cs	CS	hgnc_symbol	CS	1431
C2	C2	hgnc_symbol	C2	717
ACO2	ACO2	hgnc_symbol	ACO2	50
IDH1	IDH1	hgnc_symbol	IDH1	3417
SDHA	SDHA	hgnc_symbol	SDHA	6389
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
OGDH	OGDH	hgnc_symbol	OGDH	4967
