word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
Fyn	FYN	hgnc_symbol	FYN	2534
MYD88	MYD88	hgnc_symbol	MYD88	4615
Fyn	FYN	hgnc_symbol	FYN	2534
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LSP,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LSP,PK,BSYZ,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LSP,BSYZ,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
PK,BSYZ,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LSP,PK,BSYZ,ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
