word	symbol	source	hgnc_symbol	entrez
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
Met,	Met	hgnc_alias_symbol	SLTM	79811
EAAS(Leu,lle,Val,His,Met,Phe,Trp	HIS	hgnc_alias_symbol	AKR1B10	57016
EAAS(Leu,lle,Val,His,Met,Phe,Trp	Met	hgnc_alias_symbol	SLTM	79811
EAAS(Leu,lle,Val,His,Met,Phe,Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
SLC7A5	SLC7A5	hgnc_symbol	SLC7A5	8140
SLC43A1	SLC43A1	hgnc_symbol	SLC43A1	8501
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
Met,	Met	hgnc_alias_symbol	SLTM	79811
EAAS(Leu,lle,Val,His,Met,Phe,Trp	HIS	hgnc_alias_symbol	AKR1B10	57016
EAAS(Leu,lle,Val,His,Met,Phe,Trp	Met	hgnc_alias_symbol	SLTM	79811
EAAS(Leu,lle,Val,His,Met,Phe,Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp)	TRP	hgnc_alias_symbol	TYRP1	7306
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
AFMID	AFMID	hgnc_symbol	AFMID	125061
ВСАТ1	BCAT1	hgnc_symbol	BCAT1	586
KMO	KMO	hgnc_symbol	KMO	8564
Cit+	CIT	hgnc_symbol	CIT	11113
Cit,	CIT	hgnc_symbol	CIT	11113
ACLY	ACLY	hgnc_symbol	ACLY	47
KYNU	KYNU	hgnc_symbol	KYNU	8942
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
