word	symbol	source	hgnc_symbol	entrez
ERK1/2-	ERK1	hgnc_alias_symbol	MAPK3	5595
EIF2AK2,JUN,LCK,MAPK3,MAPK8,	EIF2AK2	hgnc_symbol	EIF2AK2	5610
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
BMX	BMX	hgnc_symbol	BMX	660
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
CHUK,	CHUK	hgnc_symbol	CHUK	1147
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK2	CDK2	hgnc_symbol	CDK2	1017
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MEF2-	MEF2	bioentities_symbol	MEF2D	4209
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
JAK	JAK	bioentities_symbol	JAK3	3718
JUN	JUN	hgnc_symbol	JUN	3725
actin	Actin	bioentities_symbol	ACTA2	59
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC3	4775
BCL2,CDK2,IRS1,JUN,LCK,MAPK3,	MAPK3	hgnc_symbol	MAPK3	5595
MEF2-	MEF2	bioentities_symbol	MEF2B	100271849
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NPM1	NPM1	hgnc_symbol	NPM1	4869
p70S6k	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6k	P70S6K	bioentities_symbol	RPS6KB2	6199
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
NFKB	NFKB	bioentities_symbol	RELA	5970
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
LCK	LCK	hgnc_symbol	LCK	3932
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
MAPK8,	MAPK8	hgnc_symbol	MAPK8	5599
MAPK8,PTK2B,SOCS,STAT1,SYK	STAT1	hgnc_symbol	STAT1	6772
MAPK8,PTK2B,SOCS,STAT1,SYK	SOCS	hgnc_alias_symbol	CISH	1154
MAPK8,PTK2B,SOCS,STAT1,SYK	SYK	hgnc_symbol	SYK	6850
PKC	PKC	bioentities_symbol	PRKCQ	5588
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCA,SRC	SRC	hgnc_symbol	SRC	6714
MEF2-	MEF2	bioentities_symbol	MEF2A	4205
MEF2-	MEF2	bioentities_symbol	MEF2C	4208
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
NFAT	NFAT	bioentities_symbol	NFATC4	4776
BCL2,CDK2,IRS1,JUN,LCK,MAPK3,	BCL2	hgnc_symbol	BCL2	596
BCL2,CDK2,IRS1,JUN,LCK,MAPK3,	IRS1	hgnc_symbol	IRS1	3667
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
RAF	RAF	bioentities_symbol	BRAF	673
SignalingeventsregulatedbyRettyrosinekinaseIRS1,JUN,MAPK3,MAPK8,PRKACA,	PRKACA	hgnc_symbol	PRKACA	5566
SOcs2	SOCS2	hgnc_symbol	SOCS2	8835
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
JAK	JAK	bioentities_symbol	TYK2	7297
PDGFR-beta	PDGFRB	hgnc_symbol	PDGFRB	5159
PKC	PKC	bioentities_symbol	PRKCZ	5590
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCD	5580
RAF	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
STAT	STAT	bioentities_symbol	STAT5B	6777
PTEN,	PTEN	hgnc_symbol	PTEN	5728
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ret	RET	hgnc_symbol	RET	5979
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RAF	RAF	bioentities_symbol	ARAF	369
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
NFAT	NFAT	bioentities_symbol	NFAT5	10725
STAT	STAT	bioentities_symbol	STAT3	6774
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
STAT	STAT	bioentities_symbol	STAT5A	6776
