word	symbol	source	hgnc_symbol	entrez
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TRAF1,	TRAF1	hgnc_symbol	TRAF1	7185
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
RelA	RELA	hgnc_symbol	RELA	5970
RelA	RELA	hgnc_symbol	RELA	5970
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NIK	NLK	hgnc_symbol	NLK	51701
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
RelA	RELA	hgnc_symbol	RELA	5970
