word	symbol	source	hgnc_symbol	entrez
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
ULK1	ULK1	hgnc_symbol	ULK1	8408
Erk-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Jnk	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
NOD2	NOD2	hgnc_symbol	NOD2	64127
