word	symbol	source	hgnc_symbol	entrez
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
LATS2	LATS2	hgnc_symbol	LATS2	26524
MST1	MST1	hgnc_symbol	MST1	4485
MST2	MST2	hgnc_alias_symbol	STK3	6788
ASPP1	ASPP1	hgnc_alias_symbol	PPP1R13B	23368
MDM2	MDM2	hgnc_symbol	MDM2	4193
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
p53	p53	hgnc_alias_symbol	TP53	7157
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
LATS1	LATS1	hgnc_symbol	LATS1	9113
mut	MUT	hgnc_symbol	MUT	4594
TAZ	TAZ	hgnc_symbol	TAZ	6901
