word	symbol	source	hgnc_symbol	entrez
Nanog/Tcf3	NANOG	hgnc_symbol	NANOG	79923
Myc	MYC	hgnc_symbol	MYC	4609
Hmga2,	HMGA2	hgnc_symbol	HMGA2	8091
Lin28b	LIN28B	hgnc_symbol	LIN28B	389421
RHA	RHA	hgnc_alias_symbol	DHX9	1660
Tut4/7	TUT7	hgnc_alias_symbol	ZCCHC6	79670
Hmga1	HMGA1	hgnc_symbol	HMGA1	3159
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Tut4/7	TUT4	hgnc_alias_symbol	ZCCHC11	23318
Lin28a	LIN28A	hgnc_symbol	LIN28A	79727
Igf2-	IGF2	hgnc_symbol	IGF2	3481
Ras	RAS	bioentities_symbol	HRAS	3265
Nanog/Tcf3	TCF3	hgnc_symbol	TCF3	6929
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Oct4/Sox2/	SOX2	hgnc_symbol	SOX2	6657
Oct4/Sox2/	Oct4	hgnc_alias_symbol	POU5F1	5460
