word	symbol	source	hgnc_symbol	entrez
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCA	5578
MLKL	MLKL	hgnc_symbol	MLKL	197259
PKC/ERK	ERK	bioentities_symbol	MAPK1	5594
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCD	5580
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKD3	23683
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP7	4316
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP24	10893
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCB	5579
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCE	5581
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCG	5582
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCH	5583
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCI	5584
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCQ	5588
MAC	MAC	bioentities_symbol	C7	730
PKC/ERK	ERK	bioentities_symbol	MAPK3	5595
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP3	4314
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP21	118856
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP2	4313
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP12	4321
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP11	4320
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP10	4319
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP9	4318
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP8	4317
CD46,	CD46	hgnc_symbol	CD46	4179
CD55,	CD55	hgnc_symbol	CD55	1604
CD59	CD59	hgnc_symbol	CD59	966
PKC/ERKinhibitor	PKC	bioentities_symbol	PRKCZ	5590
MAC	MAC	bioentities_symbol	C6	729
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP15	4324
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP14	4323
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP13	4322
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
Bid	BID	hgnc_symbol	BID	637
C3	C3	hgnc_symbol	C3	718
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP16	4325
CK2	CK2	bioentities_symbol	CSNK2B	1460
GRP75	GRP75	hgnc_alias_symbol	HSPA9	3313
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP1	4312
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP20	9313
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP23B	8510
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP28	79148
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP25	64386
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP27	64066
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP19	4327
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
CK2	CK2	bioentities_symbol	CSNK2A2	1459
(Cathepsin,MMP,Serine-)	MMP	bioentities_symbol	MMP17	4326
CK2	CK2	bioentities_symbol	CSNK2A1	1457
