word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MAM	MAM	hgnc_prev_symbol	SGCG	6445
JNK+	JNK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATF6	ATF6	hgnc_symbol	ATF6	22926
SOD1	SOD1	hgnc_symbol	SOD1	6647
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK+	JNK	bioentities_symbol	MAPK8	5599
JNK+	JNK	bioentities_symbol	MAPK10	5602
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
