word	symbol	source	hgnc_symbol	entrez
Bcat/Wnt	WNT	bioentities_symbol	WNT10B	7480
Bcat/Wnt	WNT	bioentities_symbol	WNT11	7481
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NTRK	NTRK	bioentities_symbol	NTRK2	4915
Bcat/Wnt	WNT	bioentities_symbol	WNT3A	89780
Bcat/Wnt	WNT	bioentities_symbol	WNT8B	7479
Bcat/Wnt	WNT	bioentities_symbol	WNT9A	7483
Bcat/Wnt	WNT	bioentities_symbol	WNT2B	7482
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bcat/Wnt	WNT	bioentities_symbol	WNT10A	80326
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Bcat/Wnt	WNT	bioentities_symbol	WNT9B	7484
Bcat/Wnt	WNT	bioentities_symbol	WNT16	51384
Bcat/Wnt	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BRAF	BRAF	hgnc_symbol	BRAF	673
Bcat/Wnt	WNT	bioentities_symbol	WNT4	54361
RAS	RAS	bioentities_symbol	HRAS	3265
Gs	Gs	bioentities_symbol	GNAS	2778
Bcat/Wnt	WNT	bioentities_symbol	WNT8A	7478
AKT	AKT	bioentities_symbol	AKT1	207
NTRK	NTRK	bioentities_symbol	NTRK1	4914
Bcat/Wnt	WNT	bioentities_symbol	WNT7A	7476
Bcat/Wnt	WNT	bioentities_symbol	WNT6	7475
NTRK	NTRK	bioentities_symbol	NTRK3	4916
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Bcat/Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RET/PTC	RET	hgnc_symbol	RET	5979
Bcat/Wnt	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TP53	TP53	hgnc_symbol	TP53	7157
TSHR	TSHR	hgnc_symbol	TSHR	7253
Bcat/Wnt	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKACB	5567
Bcat/Wnt	WNT	bioentities_symbol	WNT3	7473
Bcat/Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gs	Gs	bioentities_symbol	GNAL	2774
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RET/PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
