word	symbol	source	hgnc_symbol	entrez
ASS	ASS	hgnc_prev_symbol	ASS1	445
Met	Met	hgnc_alias_symbol	SLTM	79811
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
SSAT	SSAT	hgnc_alias_symbol	SAT1	6303
ASL	ASL	hgnc_symbol	ASL	435
CBS	CBS	hgnc_symbol	CBS	875
GS	Gs	bioentities_symbol	GNAL	2774
MS&BHMT	BHMT	hgnc_symbol	BHMT	635
Cit	CIT	hgnc_symbol	CIT	11113
GS	Gs	bioentities_symbol	GNAS	2778
SAMDC	SAMDC	hgnc_alias_symbol	AMD1	262
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
Spd	SP-D	hgnc_alias_symbol	SFTPD	6441
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
GGT	GGT	hgnc_prev_symbol	GGT1	2678
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
NOS	NOS	bioentities_symbol	NOS1	4842
