word	symbol	source	hgnc_symbol	entrez
ENO1	ENO1	hgnc_symbol	ENO1	2023
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
IKK	IKK	bioentities_symbol	CHUK	1147
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
GLS2	GLS2	hgnc_symbol	GLS2	27165
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
|CAIX	CAIX	hgnc_alias_symbol	CA9	768
NEK2	NEK2	hgnc_symbol	NEK2	4751
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDH(	PDH	bioentities_symbol	DLAT	1737
PDH(	PDH	bioentities_symbol	DLD	1738
PDH(	PDH	bioentities_symbol	PDHA1	5160
PDH(	PDH	bioentities_symbol	PDHA2	5161
PDH(	PDH	bioentities_symbol	PDHB	5162
HK2||EATP	HK2	hgnc_symbol	HK2	3099
PDH(	PDH	bioentities_symbol	PDHX	8050
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
LDHA	LDHA	hgnc_symbol	LDHA	3939
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
GOT2	GOT2	hgnc_symbol	GOT2	2806
HIF1	HIF1	bioentities_symbol	ARNT	405
HIF1	HIF1	bioentities_symbol	HIF1A	3091
IKK	IKK	bioentities_symbol	IKBKG	8517
-K-ras	KRAS	hgnc_symbol	KRAS	3845
PDK1	PDK1	hgnc_symbol	PDK1	5163
IKK	IKK	bioentities_symbol	IKBKB	3551
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GOT1|	GOT1	hgnc_symbol	GOT1	2805
GĻUT2,GLUT4HIF1	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGM1	PGM1	hgnc_symbol	PGM1	5236
PINK1	PINK1	hgnc_symbol	PINK1	65018
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PTEN	PTEN	hgnc_symbol	PTEN	5728
SCO2	SCO2	hgnc_symbol	SCO2	9997
