word	symbol	source	hgnc_symbol	entrez
IL-18,IL-6,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18,IL-6,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
IL-18,IL-6,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
