word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspases	Caspase	bioentities_symbol	CASP4	837
Bad	BAD	hgnc_symbol	BAD	572
*PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP3	836
*PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP9	842
p73	P73	hgnc_alias_symbol	TP73	7161
*PI3K	PI3K	bioentities_symbol	PIK3CG	5294
*PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP8	841
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
*PI3K	PI3K	bioentities_symbol	PIK3R5	23533
*Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
"""p53"	p53	hgnc_alias_symbol	TP53	7157
Caspases	Caspase	bioentities_symbol	CASP10	843
"""Mcl-1"	MCL1	hgnc_symbol	MCL1	4170
*Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
FoxO	FOXO	bioentities_symbol	FOXO4	4303
*EGFR	EGFR	hgnc_symbol	EGFR	1956
*Bcl-2,	BCL2	hgnc_symbol	BCL2	596
*PI3K	PI3K	bioentities_symbol	PIK3CA	5290
*PI3K	PI3K	bioentities_symbol	PIK3R6	146850
*Bax/Bak	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP6	839
*PI3K	PI3K	bioentities_symbol	PIK3R4	30849
*PI3K	PI3K	bioentities_symbol	PIK3CB	5291
