word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
NANOG	NANOG	hgnc_symbol	NANOG	79923
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF21	26291
MEK	MEK	bioentities_symbol	MAP2K2	5605
GATA4	GATA4	hgnc_symbol	GATA4	2626
FGF	FGF	bioentities_symbol	FGF17	8822
FGF4	FGF4	hgnc_symbol	FGF4	2249
GATA6	GATA6	hgnc_symbol	GATA6	2627
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF19	9965
PDGFR.	PDGFR	bioentities_symbol	PDGFRA	5156
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF3	2248
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
SOX2	SOX2	hgnc_symbol	SOX2	6657
EPI	EPI	hgnc_alias_symbol	TFPI	7035
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF11	2256
PDGFR.	PDGFR	bioentities_symbol	PDGFRB	5159
ERK	ERK	bioentities_symbol	MAPK1	5594
SOX17	SOX17	hgnc_symbol	SOX17	64321
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
