word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
YKL40	YKL40	hgnc_alias_symbol	CHI3L1	1116
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt/	WNT	bioentities_symbol	WNT3A	89780
IL-13RA2	IL13RA2	hgnc_symbol	IL13RA2	3598
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
Wnt/	WNT	bioentities_symbol	WNT2B	7482
ERK	ERK	bioentities_symbol	MAPK1	5594
Wnt/	WNT	bioentities_symbol	WNT9B	7484
Wnt/	WNT	bioentities_symbol	WNT10A	80326
Wnt/	WNT	bioentities_symbol	WNT5B	81029
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
IL-4R	IL4R	hgnc_symbol	IL4R	3566
STUB1	STUB1	hgnc_symbol	STUB1	10273
Wnt/	WNT	bioentities_symbol	WNT11	7481
Wnt/	WNT	bioentities_symbol	WNT10B	7480
Wnt/	WNT	bioentities_symbol	WNT2	7472
Wnt/	WNT	bioentities_symbol	WNT16	51384
Wnt/	WNT	bioentities_symbol	WNT4	54361
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Wnt/	WNT	bioentities_symbol	WNT7B	7477
Wnt/	WNT	bioentities_symbol	WNT3	7473
Wnt/	WNT	bioentities_symbol	WNT5A	7474
Wnt/	WNT	bioentities_symbol	WNT7A	7476
Wnt/	WNT	bioentities_symbol	WNT1	7471
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Wnt/	WNT	bioentities_symbol	WNT8B	7479
Wnt/	WNT	bioentities_symbol	WNT6	7475
Wnt/	WNT	bioentities_symbol	WNT9A	7483
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Wnt/	WNT	bioentities_symbol	WNT8A	7478
