word	symbol	source	hgnc_symbol	entrez
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
ATM	ATM	hgnc_symbol	ATM	472
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD52	RAD52	hgnc_symbol	RAD52	5893
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD52	RAD52	hgnc_symbol	RAD52	5893
PALB2	PALB2	hgnc_symbol	PALB2	79728
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAD51	RAD51	hgnc_symbol	RAD51	5888
