word	symbol	source	hgnc_symbol	entrez
CRKL	CRKL	hgnc_symbol	CRKL	1399
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ETV6	ETV6	hgnc_symbol	ETV6	2120
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CRKL	CRKL	hgnc_symbol	CRKL	1399
ETV6	ETV6	hgnc_symbol	ETV6	2120
