word	symbol	source	hgnc_symbol	entrez
B7H4	B7-H4	hgnc_alias_symbol	VTCN1	79679
IL-4/IL-13R	IL-4	hgnc_alias_symbol	IL4	3565
CCR2	CCR2	hgnc_symbol	CCR2	729230
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
CCL5...	CCL5	hgnc_symbol	CCL5	6352
TLR	TLR	bioentities_symbol	TLR4	7099
PD-L1,L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1,L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TLR	TLR	bioentities_symbol	TLR3	7098
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
CCR5	CCR5	hgnc_symbol	CCR5	1234
CSF-1R	CSF1R	hgnc_symbol	CSF1R	1436
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
SIRP-g	SIRPG	hgnc_symbol	SIRPG	55423
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
TLR	TLR	bioentities_symbol	TLR6	10333
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL-4/IL-13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR2	7097
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
CD47	CD47	hgnc_symbol	CD47	961
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
