word	symbol	source	hgnc_symbol	entrez
Rad	RAD	hgnc_alias_symbol	RRAD	6236
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ASPS	ASPS	hgnc_alias_symbol	ASPSCR1	79058
GAD	GAD	hgnc_prev_symbol	GAD1	2571
+CHAt	CHAT	hgnc_symbol	CHAT	1103
CHA	CHA	hgnc_alias_symbol	TCFL5	10732
ding	DING	hgnc_alias_symbol	RNF2	6045
BIPI	BLPI	hgnc_alias_symbol	SLPI	6590
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
DRA	DRA	hgnc_prev_symbol	SLC26A3	1811
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
ATM	ATM	hgnc_symbol	ATM	472
pes	PES	hgnc_alias_symbol	PES1	23481
aly	ALY	hgnc_alias_symbol	ALYREF	10189
yap	YAP	hgnc_alias_symbol	YY1AP1	55249
