word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PPAR	PPAR	bioentities_symbol	PPARA	5465
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PPAR	PPAR	bioentities_symbol	PPARD	5467
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE7A	5150
PPAR	PPAR	bioentities_symbol	PPARG	5468
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE6C	5146
NAPE-PLD	NAPE-PLD	hgnc_alias_symbol	NAPEPLD	222236
CB1	CB1	hgnc_alias_symbol	CNR1	1268
CB2	CB2	hgnc_alias_symbol	CNR2	1269
PDE	PDE	bioentities_symbol	PDE3A	5139
GPR55	GPR55	hgnc_symbol	GPR55	9290
NAT	NAT	hgnc_alias_symbol	BRD2	6046
PDE	PDE	bioentities_symbol	PDE6B	5158
TRPV-1	TRPV1	hgnc_symbol	TRPV1	7442
PDE	PDE	bioentities_symbol	PDE6A	5145
MAG	MAG	hgnc_symbol	MAG	4099
NAPE-PLA,/ABHD4	ABHD4	hgnc_symbol	ABHD4	63874
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
