word	symbol	source	hgnc_symbol	entrez
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
IV/XRCC4/XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
Kcs	KCS	hgnc_prev_symbol	TBCE	6905
Ku70/Ku86	Ku86	hgnc_alias_symbol	XRCC5	7520
ATM	ATM	hgnc_symbol	ATM	472
ATR/ATRIP	ATR	hgnc_symbol	ATR	545
ATR/ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
Ku70/Ku86	KU70	hgnc_alias_symbol	XRCC6	2547
end	END	hgnc_alias_symbol	ENG	2022
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
IV/XRCC4/XLF	XRCC4	hgnc_symbol	XRCC4	7518
RNF168*	RNF168	hgnc_symbol	RNF168	165918
RNF8*	RNF8	hgnc_symbol	RNF8	9025
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
CHK2-P	CHK2	hgnc_alias_symbol	CHEK2	11200
