word	symbol	source	hgnc_symbol	entrez
EAAT1,2	EAAT2	hgnc_alias_symbol	SLC1A2	6506
EAAT1,2	EAAT1	hgnc_alias_symbol	SLC1A3	6507
PSD	PSD	hgnc_symbol	PSD	5662
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Raf	RAF	bioentities_symbol	RAF1	5894
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
MGluR	MGLUR	bioentities_symbol	GRM2	2912
MGluR	MGLUR	bioentities_symbol	GRM1	2911
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
VIII	VIII	hgnc_alias_symbol	COX8A	1351
Raf	RAF	bioentities_symbol	BRAF	673
MGluR	MGLUR	bioentities_symbol	GRM3	2913
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
MGluR2,3	MGLUR3	hgnc_alias_symbol	GRM3	2913
Rap2	RAP2	hgnc_prev_symbol	RAP2A	5911
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
ERK	ERK	bioentities_symbol	MAPK1	5594
MGluR	MGLUR	bioentities_symbol	GRM5	2915
Na*Ca?*	NACA	hgnc_symbol	NACA	4666
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
MEK	MEK	bioentities_symbol	MAP2K1	5604
MGluR	MGLUR	bioentities_symbol	GRM8	2918
Yotiao	YOTIAO	hgnc_alias_symbol	AKAP9	10142
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
MGluR	MGLUR	bioentities_symbol	GRM6	2916
MGluR	MGLUR	bioentities_symbol	GRM7	2917
MGluR2,3	MGLUR2	hgnc_alias_symbol	GRM2	2912
MGluR	MGLUR	bioentities_symbol	GRM4	2914
