word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCB1	23236
*Coronin-1	coronin-1	hgnc_alias_symbol	CORO1A	11151
Coronin-1/	coronin-1	hgnc_alias_symbol	CORO1A	11151
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCD1	5333
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD3	113026
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
