word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
C-PARP	PARP	bioentities_symbol	TIPARP	25976
C-PARP	PARP	bioentities_symbol	PARP9	83666
A2	A-2	hgnc_alias_symbol	GPR162	27239
C-PARP	PARP	bioentities_symbol	TNKS2	80351
C-PARP	PARP	bioentities_symbol	PARP15	165631
C-PARP	PARP	bioentities_symbol	PARP8	79668
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
C-PARP	PARP	bioentities_symbol	PARP2	10038
C-PARP	PARP	bioentities_symbol	PARP14	54625
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C-PARP	PARP	bioentities_symbol	TNKS	8658
C-PARP	PARP	bioentities_symbol	PARP4	143
C-PARP	PARP	bioentities_symbol	PARP11	57097
C-PARP	PARP	bioentities_symbol	PARP16	54956
C-PARP	PARP	bioentities_symbol	PARP10	84875
C-PARP	PARP	bioentities_symbol	PARP6	56965
C-PARP	PARP	bioentities_symbol	PARP1	142
C-PARP	PARP	bioentities_symbol	PARP12	64761
GEM	GEM	hgnc_symbol	GEM	2669
GRP	GRP	hgnc_symbol	GRP	2922
DJ1	DJ-1	hgnc_alias_symbol	PARK7	11315
C-PARP	PARP	bioentities_symbol	PARP3	10039
