word	symbol	source	hgnc_symbol	entrez
CKI	CKI	hgnc_alias_symbol	CHKA	1119
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
APCS	APCS	hgnc_symbol	APCS	325
HDAC	HDAC	bioentities_symbol	SIRT2	22933
(TSC1/2	TSC1	hgnc_symbol	TSC1	7248
DDA1	DDA1	hgnc_symbol	DDA1	79016
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
Nucleolin	NCL	hgnc_symbol	NCL	4691
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
hNRNPK)	HNRNPK	hgnc_symbol	HNRNPK	3190
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC11	79885
