word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CIT	CIT	hgnc_symbol	CIT	11113
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
CRH	CRH	hgnc_symbol	CRH	1392
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GLR	GLR	hgnc_prev_symbol	GLRA2	2742
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRP	GRP	hgnc_symbol	GRP	2922
MAL	MAL	hgnc_symbol	MAL	4118
MTOR	MTOR	hgnc_symbol	MTOR	2475
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PROT	PROT	hgnc_alias_symbol	SLC6A7	6534
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNXB	7148
TOR	TOR	hgnc_alias_symbol	RORC	6097
UPS	UPS	hgnc_prev_symbol	HMBS	3145
