word	symbol	source	hgnc_symbol	entrez
HSC	HSC	hgnc_prev_symbol	FUT1	2523
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
TLR4	TLR4	hgnc_symbol	TLR4	7099
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD4	CD4	hgnc_symbol	CD4	920
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MSC	MSC	hgnc_symbol	MSC	9242
