word	symbol	source	hgnc_symbol	entrez
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
HRI-P	hRIP	hgnc_alias_symbol	RPAIN	84268
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
Chop,	CHOP	hgnc_alias_symbol	DDIT3	1649
Chop,GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
ATF4	ATF4	hgnc_symbol	ATF4	468
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
elF2	ELF2	hgnc_symbol	ELF2	1998
