word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
CCND1	CCND1	hgnc_symbol	CCND1	595
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAS	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
RPS6	RPS6	hgnc_symbol	RPS6	6194
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NF1	NF1	hgnc_symbol	NF1	4763
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MYC	MYC	hgnc_symbol	MYC	4609
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
EZH2	EZH2	hgnc_symbol	EZH2	2146
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
(FGFR3)	FGFR3	hgnc_symbol	FGFR3	2261
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
STK11	STK11	hgnc_symbol	STK11	6794
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PHF20	PHF20	hgnc_symbol	PHF20	51230
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	CHUK	1147
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
P53	p53	hgnc_alias_symbol	TP53	7157
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VHL	VHL	hgnc_symbol	VHL	7428
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MDM2	MDM2	hgnc_symbol	MDM2	4193
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
