word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
PDK4	PDK4	hgnc_symbol	PDK4	5166
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PRL	PRL	hgnc_symbol	PRL	5617
mice	MICE	hgnc_alias_symbol	CASP14	23581
STAT5	STAT5	bioentities_symbol	STAT5A	6776
|aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
fat	FAT	hgnc_alias_symbol	CD36	948
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
FAS	FAS	hgnc_symbol	FAS	355
nude	nudE	hgnc_alias_symbol	NDE1	54820
