word	symbol	source	hgnc_symbol	entrez
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Dip/Gpc	GPC	hgnc_alias_symbol	GYPC	2995
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CDO/BOC	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKACB	5567
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
CDO/BOC	BOC	hgnc_symbol	BOC	91653
SuFu	SUFU	hgnc_symbol	SUFU	51684
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
