word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATM	ATM	hgnc_symbol	ATM	472
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
C19orf12	C19orf12	hgnc_symbol	C19orf12	83636
c-PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
c-PLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
c-PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
c-PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
c-PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
c-PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
c-PLA2	PLA2	bioentities_symbol	PLA2G3	50487
c-PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
c-PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
c-PLA2	PLA2	bioentities_symbol	PLA2G5	5322
c-PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
c-PLA2	PLA2	bioentities_symbol	PLA2G7	7941
c-PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
c-PLA2	PLA2	bioentities_symbol	PLA2G6	8398
c-PLA2	PLA2	bioentities_symbol	PLA2G10	8399
c-PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
c-PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
DEPP	DEPP	hgnc_alias_symbol	DEPP1	11067
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MID1	MID1	hgnc_symbol	MID1	4281
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
She	SHE	hgnc_symbol	SHE	126669
TFEB	TFEB	hgnc_symbol	TFEB	7942
