word	symbol	source	hgnc_symbol	entrez
SMAD/BMP	BMP	bioentities_symbol	BMP6	654
SMAD/BMP	BMP	bioentities_symbol	BMP1	649
SMAD/BMP	BMP	bioentities_symbol	BMP5	653
SMAD/BMP	BMP	bioentities_symbol	BMP2	650
SMAD/BMP	BMP	bioentities_symbol	BMP8B	656
SMAD/BMP	BMP	bioentities_symbol	GDF5	8200
SMAD/BMP	SMAD	bioentities_symbol	SMAD7	4092
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
SMAD/BMP	BMP	bioentities_symbol	GDF6	392255
HFE	HFE	hgnc_symbol	HFE	3077
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD/BMP	BMP	bioentities_symbol	BMP7	655
HIF	HIF	bioentities_symbol	ARNT	405
SMAD/BMP	BMP	bioentities_symbol	BMP4	652
SMAD/BMP	BMP	bioentities_symbol	BMP15	9210
ARNT	ARNT	hgnc_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
SMAD/BMP	SMAD	bioentities_symbol	SMAD3	4088
EPOR	EPOR	hgnc_symbol	EPOR	2057
SMAD/BMP	SMAD	bioentities_symbol	SMAD2	4087
SMAD/BMP	SMAD	bioentities_symbol	SMAD4	4089
SMAD/BMP	BMP	bioentities_symbol	BMP8A	353500
SMAD/BMP	SMAD	bioentities_symbol	SMAD6	4091
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD/BMP	BMP	bioentities_symbol	GDF1	2657
SMAD/BMP	BMP	bioentities_symbol	BMP3	651
HIF	HIF	bioentities_symbol	HIF3A	64344
SMAD/BMP	BMP	bioentities_symbol	GDF7	151449
SMAD/BMP	SMAD	bioentities_symbol	SMAD1	4086
JAK	JAK	bioentities_symbol	JAK3	3718
EPO	EPO	hgnc_symbol	EPO	2056
JAK	JAK	bioentities_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF	HIF	bioentities_symbol	ARNT2	9915
SMAD/BMP	SMAD	bioentities_symbol	SMAD5	4090
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Tfr2	TFR2	hgnc_symbol	TFR2	7036
JAK	JAK	bioentities_symbol	TYK2	7297
SMAD/BMP	BMP	bioentities_symbol	GDF3	9573
SMAD/BMP	SMAD	bioentities_symbol	SMAD9	4093
SMAD/BMP	BMP	bioentities_symbol	GDF2	2658
JAK	JAK	bioentities_symbol	JAK1	3716
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
SMAD/BMP	BMP	bioentities_symbol	BMP10	27302
Tfr1	TFR1	hgnc_alias_symbol	TFRC	7037
HJV	HJV	hgnc_alias_symbol	HFE2	148738
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
IL-6R	IL6R	hgnc_symbol	IL6R	3570
