word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT6	6778
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
STAT	STAT	bioentities_symbol	STAT3	6774
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
STAT	STAT	bioentities_symbol	STAT5A	6776
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
SOD2	SOD2	hgnc_symbol	SOD2	6648
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
IL6	IL6	hgnc_symbol	IL6	3569
НPGD	PGD	hgnc_symbol	PGD	5226
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
ALOX15B	ALOX15B	hgnc_symbol	ALOX15B	247
socs3	SOCS3	hgnc_symbol	SOCS3	9021
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
ALOX12B	ALOX12B	hgnc_symbol	ALOX12B	242
ALOXE3	ALOXE3	hgnc_symbol	ALOXE3	59344
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
IL1	IL1	bioentities_symbol	IL1B	3553
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
IL1	IL1	bioentities_symbol	IL1A	3552
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
