word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF3	2248
LRP5	LRP5	hgnc_symbol	LRP5	4041
FGF	FGF	bioentities_symbol	FGF14	2259
MMP14	MMP14	hgnc_symbol	MMP14	4323
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
(MLC	MLC	hgnc_alias_symbol	MLC1	23209
FGF	FGF	bioentities_symbol	FGF9	2254
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
FGF	FGF	bioentities_symbol	FGF13	2258
End	END	hgnc_alias_symbol	ENG	2022
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF2	2247
↑TIE2	TIE-2	hgnc_alias_symbol	TEK	7010
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
MMP2,	MMP2	hgnc_symbol	MMP2	4313
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF8	2253
BTBD7	BTBD7	hgnc_symbol	BTBD7	55727
FGF	FGF	bioentities_symbol	FGF16	8823
RHOA	RHOA	hgnc_symbol	RHOA	387
SNAIL2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGF7	FGF7	hgnc_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF1	2246
LOX	LOX	hgnc_symbol	LOX	4015
MMP3	MMP3	hgnc_symbol	MMP3	4314
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF22	27006
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF19	9965
(Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
