word	symbol	source	hgnc_symbol	entrez
AKT3	AKT3	hgnc_symbol	AKT3	10000
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
BAD	BAD	hgnc_symbol	BAD	572
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
MAPK8)	MAPK8	hgnc_symbol	MAPK8	5599
ARAF	ARAF	hgnc_symbol	ARAF	369
KRAS	KRAS	hgnc_symbol	KRAS	3845
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
RALA	RALA	hgnc_symbol	RALA	5898
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CS	CS	hgnc_symbol	CS	1431
RAC1	RAC1	hgnc_symbol	RAC1	5879
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PLD1	PLD1	hgnc_symbol	PLD1	5337
CHUK	CHUK	hgnc_symbol	CHUK	1147
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
ÇASP9	CASP9	hgnc_symbol	CASP9	842
