word	symbol	source	hgnc_symbol	entrez
PCK1,2,3	PCK2	hgnc_symbol	PCK2	5106
PGM4,5	PGM5	hgnc_symbol	PGM5	5239
PCK1,2,3	PCK1	hgnc_symbol	PCK1	5105
FBP1	FBP1	hgnc_symbol	FBP1	2203
GS1,3,4	GS3	hgnc_alias_symbol	DNAJC21	134218
AGP2	AGP2	hgnc_alias_symbol	ORM2	5005
ECH1	ECH1	hgnc_symbol	ECH1	1891
MBP	MBP	hgnc_symbol	MBP	4155
OGA-	OGA	hgnc_alias_symbol	MGEA5	10724
PEP.	PEP	hgnc_alias_symbol	PAEP	5047
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ACP1,2	ACP1	hgnc_symbol	ACP1	52
RGP1,2,3	RGP1	hgnc_symbol	RGP1	9827
RGP1,2,3	RGP2	hgnc_alias_symbol	RGPD2	729857
DPE2	DPE2	hgnc_alias_symbol	POLE2	5427
RGP1,2,3	RGP3	hgnc_alias_symbol	RGPD3	653489
SSI1	SSI-1	hgnc_alias_symbol	SOCS1	8651
UXS1	UXS1	hgnc_symbol	UXS1	80146
IDH1	IDH1	hgnc_symbol	IDH1	3417
MAS1	MAS1	hgnc_symbol	MAS1	4142
ADP.	ADP	hgnc_alias_symbol	WDTC1	23038
AST1	AST1	hgnc_alias_symbol	GOT1	2805
BCR1	BCR1	hgnc_prev_symbol	BCR	613
CIS1	CIS-1	hgnc_alias_symbol	CISH	1154
ACP1,2	ACP2	hgnc_symbol	ACP2	53
