word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
P38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY4	196883
PKC	PKC	bioentities_symbol	PRKCG	5582
MEK	MEK	bioentities_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PKC	PKC	bioentities_symbol	PRKCA	5578
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	SIRT2	22933
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AC	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCI	5584
P38	p38	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	SIRT6	51548
PKC	PKC	bioentities_symbol	PRKCZ	5590
TF	TF	hgnc_symbol	TF	7018
ERK	ERK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY1	107
HDAC	HDAC	bioentities_symbol	SIRT5	23408
ERK	ERK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PKC	PKC	bioentities_symbol	PRKCQ	5588
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	SIRT7	51547
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT4	23409
