word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
PLC	PLC	bioentities_symbol	PLCE1	51196
ČEBPA	CEBPA	hgnc_symbol	CEBPA	1050
(ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
STAT	STAT	bioentities_symbol	STAT2	6773
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
IGF-1	IGF1	hgnc_symbol	IGF1	3479
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Elk1	ELK1	hgnc_symbol	ELK1	2002
HNF6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
PLC	PLC	bioentities_symbol	PLCZ1	89869
IGF2	IGF2	hgnc_symbol	IGF2	3481
IRS1	IRS1	hgnc_symbol	IRS1	3667
SRF	SRF	hgnc_symbol	SRF	6722
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCD1	5333
STAT	STAT	bioentities_symbol	STAT1	6772
PLC	PLC	bioentities_symbol	PLCB3	5331
PDK1	PDK1	hgnc_symbol	PDK1	5163
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
A2M	A2M	hgnc_symbol	A2M	2
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
soCs	SOCS	hgnc_alias_symbol	CISH	1154
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
