word	symbol	source	hgnc_symbol	entrez
CAV	CAV	bioentities_symbol	CAV3	859
CBL	CBL	hgnc_symbol	CBL	867
CAV	CAV	bioentities_symbol	CAV1	857
LUM	LUM	hgnc_symbol	LUM	4060
MAPK	MAPK	bioentities_symbol	MAPK14	1432
DCN	DCN	hgnc_symbol	DCN	1634
CAV	CAV	bioentities_symbol	CAV2	858
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MET	MET	hgnc_symbol	MET	4233
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MYC	MYC	hgnc_symbol	MYC	4609
OKS	OKS	hgnc_alias_symbol	MED12	9968
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP16	4325
TGFB	TGFB	bioentities_symbol	TGFB3	7043
THES	THES	hgnc_alias_symbol	TTC37	9652
TOR	TOR	hgnc_alias_symbol	RORC	6097
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TLR2	TLR2	hgnc_symbol	TLR2	7097
