word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
BRAF	BRAF	hgnc_symbol	BRAF	673
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE10A	10846
MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE3B	5140
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
ERK	ERK	bioentities_symbol	MAPK1	5594
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4A	5141
