word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
IL-1R1	IL1R1	hgnc_symbol	IL1R1	3554
Rac	RAC	bioentities_symbol	RAC1	5879
AC	AC	bioentities_symbol	ADCY1	107
Rac	RAC	bioentities_symbol	RAC3	5881
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY7	113
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
(IL1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	RELA	5970
AC	AC	bioentities_symbol	ADCY2	108
Rac	RAC	bioentities_symbol	RAC2	5880
NFKB	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TRAF2,	TRAF2	hgnc_symbol	TRAF2	7186
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
AC	AC	bioentities_symbol	ADCY4	196883
MYD88	MYD88	hgnc_symbol	MYD88	4615
AC	AC	bioentities_symbol	ADCY9	115
(IL1	IL1	bioentities_symbol	IL1A	3552
SOD1	SOD1	hgnc_symbol	SOD1	6647
(TRADD	TRADD	hgnc_symbol	TRADD	8717
AC	AC	bioentities_symbol	ADCY5	111
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
AC	AC	bioentities_symbol	ADCY10	55811
IKK	IKK	bioentities_symbol	CHUK	1147
AC	AC	bioentities_symbol	ADCY6	112
Rac	RAC	bioentities_symbol	RHOG	391
(TNF	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	RELB	5971
