word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Rar	RAR	bioentities_symbol	RARB	5915
PLC	PLC	bioentities_symbol	PLCD4	84812
SMAD	SMAD	bioentities_symbol	SMAD2	4087
PLC	PLC	bioentities_symbol	PLCG2	5336
Rar	RAR	bioentities_symbol	RARA	5914
WNT	WNT	bioentities_symbol	WNT1	7471
Rar	RAR	bioentities_symbol	RARG	5916
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PLC	PLC	bioentities_symbol	PLCD3	113026
SMAD	SMAD	bioentities_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT	WNT	bioentities_symbol	WNT10A	80326
CK2	CK2	bioentities_symbol	CSNK2A1	1457
PKA	PKA	bioentities_symbol	PRKAR2B	5577
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PLC	PLC	bioentities_symbol	PLCB1	23236
SMAD	SMAD	bioentities_symbol	SMAD9	4093
PKA	PKA	bioentities_symbol	PRKACG	5568
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
CK2	CK2	bioentities_symbol	CSNK2B	1460
PKA	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB2	5330
SMAD	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT10B	7480
APC	APC	hgnc_symbol	APC	324
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
WNT	WNT	bioentities_symbol	WNT9A	7483
PLC	PLC	bioentities_symbol	PLCD1	5333
SMAD	SMAD	bioentities_symbol	SMAD7	4092
PLC	PLC	bioentities_symbol	PLCE1	51196
WNT	WNT	bioentities_symbol	WNT5B	81029
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAR-	PAR	hgnc_alias_symbol	JTB	10899
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT7A	7476
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT6	7475
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK8	5599
