word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FGF	FGF	bioentities_symbol	FGF17	8822
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
Prox1	PROX1	hgnc_symbol	PROX1	5629
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF19	9965
LEC	LEC	hgnc_alias_symbol	CCL16	6360
FGF	FGF	bioentities_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
