word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCZ	5590
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PKC	PKC	bioentities_symbol	PRKCQ	5588
IRS	IRS	bioentities_symbol	IRS4	8471
PKC	PKC	bioentities_symbol	PRKCI	5584
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BRÉ	BRE	hgnc_prev_symbol	BABAM2	9577
PKC	PKC	bioentities_symbol	PRKCH	5583
p110	p110	hgnc_alias_symbol	SART3	9733
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
-Apo-A1	APOA1	hgnc_symbol	APOA1	335
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRS	IRS	bioentities_symbol	IRS2	8660
AHR	AHR	hgnc_symbol	AHR	196
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
IRS-2	IRS2	hgnc_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
