word	symbol	source	hgnc_symbol	entrez
*PKC	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOSL1	8061
tAP-1	TAP1	hgnc_symbol	TAP1	6890
tryptase	Tryptase	bioentities_symbol	TPSD1	23430
AP-1	AP1	bioentities_symbol	FOSL2	2355
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
AP-1	AP1	bioentities_symbol	FOSB	2354
"a2"""	A-2	hgnc_alias_symbol	GPR162	27239
*PKC	PKC	bioentities_symbol	PRKCG	5582
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
AP-1	AP1	bioentities_symbol	JUND	3727
*PKC	PKC	bioentities_symbol	PRKCA	5578
*PKC	PKC	bioentities_symbol	PRKCD	5580
AP-1	AP1	bioentities_symbol	FOS	2353
*PKC	PKC	bioentities_symbol	PRKCE	5581
*PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
*PKC	PKC	bioentities_symbol	PRKCQ	5588
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
*PKC	PKC	bioentities_symbol	PRKCB	5579
tryptase	Tryptase	bioentities_symbol	TPSB2	64499
tryptase	Tryptase	bioentities_symbol	TPSG1	25823
*PKC	PKC	bioentities_symbol	PRKCH	5583
*PKC	PKC	bioentities_symbol	PRKD3	23683
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
